dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,VAE,37,0.01,0,,-529.379,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.01,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.05,0,,-20.334,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.05,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.1,0,,-179.956,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.1,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.2,0,,0.015,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.2,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.3,0,,0.143,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.3,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.4,0,,0.326,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.4,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.5,0,,0.488,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.5,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.6,0,,0.757,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.6,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.7,0,,0.767,0.001,[1],1
breastcancer,SVM,True,True,VAE,37,0.7,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.8,0,,0.814,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.8,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,0.9,0,,0.839,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,0.9,0,0,,,[1],1
breastcancer,SVM,True,True,VAE,37,1.0,0,,0.842,0.000,[1],1
breastcancer,SVM,True,True,VAE,37,1.0,0,0,,,[1],1
