dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,41,0.01,0,,0.765,0.000,[0],1
wine,SVM,True,True,VAE,41,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.05,0,,0.995,0.000,[0],1
wine,SVM,True,True,VAE,41,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.1,0,,0.988,0.001,[0],1
wine,SVM,True,True,VAE,41,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.2,0,,0.980,0.001,[0],1
wine,SVM,True,True,VAE,41,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.3,0,,0.984,0.002,[0],1
wine,SVM,True,True,VAE,41,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.4,0,,0.973,0.002,[0],1
wine,SVM,True,True,VAE,41,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.5,0,,0.978,0.010,[0],1
wine,SVM,True,True,VAE,41,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.6,0,,0.976,0.003,[0],1
wine,SVM,True,True,VAE,41,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.7,0,,0.972,0.060,[0],1
wine,SVM,True,True,VAE,41,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.8,0,,0.973,0.000,[0],1
wine,SVM,True,True,VAE,41,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,41,0.9,0,,0.971,0.001,[0],1
wine,SVM,True,True,VAE,41,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,41,1.0,0,,0.971,0.049,[0],1
wine,SVM,True,True,VAE,41,1.0,0,0,,,[0],1
