dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,74,0.01,0,,0.007,0.000,[1],0
credit,RF,True,True,CVAE,74,0.01,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.05,0,,0.417,0.000,[1],0
credit,RF,True,True,CVAE,74,0.05,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.1,0,,0.273,0.000,[1],0
credit,RF,True,True,CVAE,74,0.1,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.2,0,,0.071,0.000,[1],0
credit,RF,True,True,CVAE,74,0.2,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.3,0,,0.263,0.000,[1],0
credit,RF,True,True,CVAE,74,0.3,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.4,0,,0.429,0.000,[1],0
credit,RF,True,True,CVAE,74,0.4,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.5,0,,0.510,0.000,[1],0
credit,RF,True,True,CVAE,74,0.5,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.6,0,,0.560,0.000,[1],0
credit,RF,True,True,CVAE,74,0.6,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.7,0,,0.633,0.000,[1],0
credit,RF,True,True,CVAE,74,0.7,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.8,0,,0.722,0.001,[1],0
credit,RF,True,True,CVAE,74,0.8,0,0,,,[1],0
credit,RF,True,True,CVAE,74,0.9,0,,0.720,0.000,[1],0
credit,RF,True,True,CVAE,74,0.9,0,0,,,[1],0
credit,RF,True,True,CVAE,74,1.0,0,,0.784,0.000,[1],0
credit,RF,True,True,CVAE,74,1.0,0,0,,,[1],0
