dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,41,0.01,0,,0.136,0.000,[1],1
credit,SVM,True,True,VAE,41,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.05,0,,0.868,0.000,[1],1
credit,SVM,True,True,VAE,41,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.1,0,,0.966,0.000,[1],1
credit,SVM,True,True,VAE,41,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.2,0,,0.967,0.001,[1],1
credit,SVM,True,True,VAE,41,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.3,0,,0.807,0.000,[1],1
credit,SVM,True,True,VAE,41,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.4,0,,0.773,0.000,[1],1
credit,SVM,True,True,VAE,41,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.5,0,,0.755,0.000,[1],1
credit,SVM,True,True,VAE,41,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.6,0,,0.852,0.001,[1],1
credit,SVM,True,True,VAE,41,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.7,0,,0.891,0.000,[1],1
credit,SVM,True,True,VAE,41,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.8,0,,0.902,0.001,[1],1
credit,SVM,True,True,VAE,41,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,41,0.9,0,,0.904,0.002,[1],1
credit,SVM,True,True,VAE,41,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,41,1.0,0,,0.917,0.002,[1],1
credit,SVM,True,True,VAE,41,1.0,0,0,,,[1],1
