dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,VAE,90,0.01,0,,0.282,0.338,[7],7
MNIST,RF,True,True,VAE,90,0.01,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.05,0,,0.648,0.326,[7],7
MNIST,RF,True,True,VAE,90,0.05,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.1,0,,0.517,0.315,[7],7
MNIST,RF,True,True,VAE,90,0.1,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.2,0,,0.740,0.261,[7],7
MNIST,RF,True,True,VAE,90,0.2,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.3,0,,0.856,0.321,[7],7
MNIST,RF,True,True,VAE,90,0.3,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.4,0,,0.899,0.393,[7],7
MNIST,RF,True,True,VAE,90,0.4,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.5,0,,0.924,0.368,[7],7
MNIST,RF,True,True,VAE,90,0.5,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.6,0,,0.933,0.274,[7],7
MNIST,RF,True,True,VAE,90,0.6,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.7,0,,0.940,0.341,[7],7
MNIST,RF,True,True,VAE,90,0.7,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.8,0,,0.947,0.277,[7],7
MNIST,RF,True,True,VAE,90,0.8,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,0.9,0,,0.951,0.296,[7],7
MNIST,RF,True,True,VAE,90,0.9,0,0,,,[7],7
MNIST,RF,True,True,VAE,90,1.0,0,,0.952,0.388,[7],7
MNIST,RF,True,True,VAE,90,1.0,0,0,,,[7],7
