dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,75,0.01,0,,0.623,0.012,[1],1
wine,NN,True,True,CVAE,75,0.01,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.05,0,,0.224,0.012,[1],1
wine,NN,True,True,CVAE,75,0.05,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.1,0,,0.346,0.013,[1],1
wine,NN,True,True,CVAE,75,0.1,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.2,0,,0.820,0.011,[1],1
wine,NN,True,True,CVAE,75,0.2,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.3,0,,0.921,0.031,[1],1
wine,NN,True,True,CVAE,75,0.3,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.4,0,,0.945,0.053,[1],1
wine,NN,True,True,CVAE,75,0.4,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.5,0,,0.952,0.022,[1],1
wine,NN,True,True,CVAE,75,0.5,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.6,0,,0.949,0.039,[1],1
wine,NN,True,True,CVAE,75,0.6,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.7,0,,0.945,0.043,[1],1
wine,NN,True,True,CVAE,75,0.7,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.8,0,,0.940,0.037,[1],1
wine,NN,True,True,CVAE,75,0.8,0,0,,,[1],1
wine,NN,True,True,CVAE,75,0.9,0,,0.932,0.014,[1],1
wine,NN,True,True,CVAE,75,0.9,0,0,,,[1],1
wine,NN,True,True,CVAE,75,1.0,0,,0.929,0.014,[1],1
wine,NN,True,True,CVAE,75,1.0,0,0,,,[1],1
