dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,28,0.01,0,,0.689,0.056,[2],2
wine,SVM,True,True,VAE,28,0.01,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.05,0,,0.992,0.059,[2],2
wine,SVM,True,True,VAE,28,0.05,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.1,0,,0.993,0.060,[2],2
wine,SVM,True,True,VAE,28,0.1,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.2,0,,0.993,0.080,[2],2
wine,SVM,True,True,VAE,28,0.2,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.3,0,,0.995,0.071,[2],2
wine,SVM,True,True,VAE,28,0.3,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.4,0,,0.997,0.077,[2],2
wine,SVM,True,True,VAE,28,0.4,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.5,0,,0.994,0.035,[2],2
wine,SVM,True,True,VAE,28,0.5,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.6,0,,0.994,0.075,[2],2
wine,SVM,True,True,VAE,28,0.6,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.7,0,,0.987,0.126,[2],2
wine,SVM,True,True,VAE,28,0.7,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.8,0,,0.996,0.107,[2],2
wine,SVM,True,True,VAE,28,0.8,0,0,,,[2],2
wine,SVM,True,True,VAE,28,0.9,0,,0.992,0.098,[2],2
wine,SVM,True,True,VAE,28,0.9,0,0,,,[2],2
wine,SVM,True,True,VAE,28,1.0,0,,0.994,0.124,[2],2
wine,SVM,True,True,VAE,28,1.0,0,0,,,[2],2
