dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,54,0.01,0,,0.555,0.001,[0],0
wine,RF,True,True,CVAE,54,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.05,0,,0.669,0.000,[0],0
wine,RF,True,True,CVAE,54,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.1,0,,0.578,0.000,[0],0
wine,RF,True,True,CVAE,54,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.2,0,,0.571,0.000,[0],0
wine,RF,True,True,CVAE,54,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.3,0,,0.593,0.000,[0],0
wine,RF,True,True,CVAE,54,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.4,0,,0.611,0.001,[0],0
wine,RF,True,True,CVAE,54,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.5,0,,0.577,0.001,[0],0
wine,RF,True,True,CVAE,54,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.6,0,,0.564,0.002,[0],0
wine,RF,True,True,CVAE,54,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.7,0,,0.575,0.000,[0],0
wine,RF,True,True,CVAE,54,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.8,0,,0.564,0.001,[0],0
wine,RF,True,True,CVAE,54,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,54,0.9,0,,0.588,0.000,[0],0
wine,RF,True,True,CVAE,54,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,54,1.0,0,,0.608,0.001,[0],0
wine,RF,True,True,CVAE,54,1.0,0,0,,,[0],0
