dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,296,0.01,0,,0.078,0.000,[0],0
wine,RF,True,True,CVAE,296,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.05,0,,0.066,0.000,[0],0
wine,RF,True,True,CVAE,296,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.1,0,,0.190,0.001,[0],0
wine,RF,True,True,CVAE,296,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.2,0,,0.137,0.000,[0],0
wine,RF,True,True,CVAE,296,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.3,0,,0.313,0.000,[0],0
wine,RF,True,True,CVAE,296,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.4,0,,0.387,0.000,[0],0
wine,RF,True,True,CVAE,296,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.5,0,,0.427,0.000,[0],0
wine,RF,True,True,CVAE,296,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.6,0,,0.451,0.001,[0],0
wine,RF,True,True,CVAE,296,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.7,0,,0.465,0.000,[0],0
wine,RF,True,True,CVAE,296,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.8,0,,0.507,0.001,[0],0
wine,RF,True,True,CVAE,296,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,296,0.9,0,,0.524,0.000,[0],0
wine,RF,True,True,CVAE,296,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,296,1.0,0,,0.529,0.008,[0],0
wine,RF,True,True,CVAE,296,1.0,0,0,,,[0],0
