dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,82,0.01,0,,0.113,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.05,0,,0.782,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.1,0,,0.948,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.2,0,,0.991,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.3,0,,0.986,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.4,0,,0.828,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.5,0,,0.804,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.6,0,,0.787,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.7,0,,0.784,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.8,0,,0.829,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.9,0,,0.817,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,82,1.0,0,,0.893,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,82,1.0,0,0,,,[1],1
