dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,7,0.01,0,,0.482,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.05,0,,0.899,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.1,0,,0.962,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.2,0,,0.923,0.003,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.3,0,,0.896,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.4,0,,0.902,0.004,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.5,0,,0.910,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.6,0,,0.913,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.7,0,,0.923,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.8,0,,0.931,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.9,0,,0.938,0.005,[0],0
credit_one_hot,NN,True,True,CVAE,7,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,7,1.0,0,,0.936,0.003,[0],0
credit_one_hot,NN,True,True,CVAE,7,1.0,0,0,,,[0],0
