dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,99,0.01,0,,0.598,0.021,[1],0
wine,SVM,True,True,VAE,99,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.05,0,,0.989,0.022,[1],0
wine,SVM,True,True,VAE,99,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.1,0,,0.988,0.020,[1],0
wine,SVM,True,True,VAE,99,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.2,0,,0.992,0.024,[1],0
wine,SVM,True,True,VAE,99,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.3,0,,0.986,0.006,[1],0
wine,SVM,True,True,VAE,99,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.4,0,,0.985,0.048,[1],0
wine,SVM,True,True,VAE,99,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.5,0,,0.986,0.004,[1],0
wine,SVM,True,True,VAE,99,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.6,0,,0.986,0.018,[1],0
wine,SVM,True,True,VAE,99,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.7,0,,0.986,0.044,[1],0
wine,SVM,True,True,VAE,99,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.8,0,,0.986,0.004,[1],0
wine,SVM,True,True,VAE,99,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,99,0.9,0,,0.984,0.011,[1],0
wine,SVM,True,True,VAE,99,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,99,1.0,0,,0.985,0.021,[1],0
wine,SVM,True,True,VAE,99,1.0,0,0,,,[1],0
