dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,27,0.01,0,,0.034,0.133,[1],1
wine,RF,True,True,VAE,27,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.05,0,,0.116,0.127,[1],1
wine,RF,True,True,VAE,27,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.1,0,,0.657,0.119,[1],1
wine,RF,True,True,VAE,27,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.2,0,,0.872,0.133,[1],1
wine,RF,True,True,VAE,27,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.3,0,,0.922,0.095,[1],1
wine,RF,True,True,VAE,27,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.4,0,,0.941,0.087,[1],1
wine,RF,True,True,VAE,27,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.5,0,,0.948,0.208,[1],1
wine,RF,True,True,VAE,27,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.6,0,,0.949,0.066,[1],1
wine,RF,True,True,VAE,27,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.7,0,,0.952,0.243,[1],1
wine,RF,True,True,VAE,27,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.8,0,,0.954,0.140,[1],1
wine,RF,True,True,VAE,27,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,27,0.9,0,,0.952,0.095,[1],1
wine,RF,True,True,VAE,27,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,27,1.0,0,,0.954,0.000,[1],1
wine,RF,True,True,VAE,27,1.0,0,0,,,[1],1
