dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,134,0.01,0,,0.020,0.006,[1],0
wine,RF,True,True,CVAE,134,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.05,0,,0.238,0.004,[1],0
wine,RF,True,True,CVAE,134,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.1,0,,0.107,0.005,[1],0
wine,RF,True,True,CVAE,134,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.2,0,,0.300,0.004,[1],0
wine,RF,True,True,CVAE,134,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.3,0,,0.711,0.004,[1],0
wine,RF,True,True,CVAE,134,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.4,0,,0.813,0.004,[1],0
wine,RF,True,True,CVAE,134,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.5,0,,0.837,0.003,[1],0
wine,RF,True,True,CVAE,134,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.6,0,,0.850,0.003,[1],0
wine,RF,True,True,CVAE,134,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.7,0,,0.868,0.002,[1],0
wine,RF,True,True,CVAE,134,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.8,0,,0.874,0.004,[1],0
wine,RF,True,True,CVAE,134,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,134,0.9,0,,0.883,0.006,[1],0
wine,RF,True,True,CVAE,134,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,134,1.0,0,,0.889,0.035,[1],0
wine,RF,True,True,CVAE,134,1.0,0,0,,,[1],0
