dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,217,0.01,0,,0.618,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.05,0,,0.992,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.1,0,,0.983,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.2,0,,0.955,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.3,0,,0.906,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.4,0,,0.908,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.5,0,,0.929,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.6,0,,0.944,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.7,0,,0.955,0.001,[0],0
wine,SVM,True,True,CVAE,217,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.8,0,,0.961,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,0.9,0,,0.965,0.000,[0],0
wine,SVM,True,True,CVAE,217,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,217,1.0,0,,0.967,0.003,[0],0
wine,SVM,True,True,CVAE,217,1.0,0,0,,,[0],0
