dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,52,0.01,0,,0.808,0.004,[0],0
credit_one_hot,NN,True,True,VAE,52,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.05,0,,0.996,0.003,[0],0
credit_one_hot,NN,True,True,VAE,52,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.1,0,,0.986,0.003,[0],0
credit_one_hot,NN,True,True,VAE,52,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.2,0,,0.928,0.002,[0],0
credit_one_hot,NN,True,True,VAE,52,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.3,0,,0.917,0.003,[0],0
credit_one_hot,NN,True,True,VAE,52,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.4,0,,0.949,0.000,[0],0
credit_one_hot,NN,True,True,VAE,52,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.5,0,,0.957,0.000,[0],0
credit_one_hot,NN,True,True,VAE,52,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.6,0,,0.969,0.004,[0],0
credit_one_hot,NN,True,True,VAE,52,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.7,0,,0.954,0.000,[0],0
credit_one_hot,NN,True,True,VAE,52,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.8,0,,0.958,0.005,[0],0
credit_one_hot,NN,True,True,VAE,52,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,0.9,0,,0.955,0.094,[0],0
credit_one_hot,NN,True,True,VAE,52,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,52,1.0,0,,0.964,0.088,[0],0
credit_one_hot,NN,True,True,VAE,52,1.0,0,0,,,[0],0
