dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,70,0.01,0,,0.008,0.004,[0],0
breastcancer,RF,True,True,VAE,70,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.05,0,,0.135,0.006,[0],0
breastcancer,RF,True,True,VAE,70,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.1,0,,0.264,0.005,[0],0
breastcancer,RF,True,True,VAE,70,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.2,0,,0.594,0.006,[0],0
breastcancer,RF,True,True,VAE,70,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.3,0,,0.902,0.005,[0],0
breastcancer,RF,True,True,VAE,70,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.4,0,,0.917,0.004,[0],0
breastcancer,RF,True,True,VAE,70,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.5,0,,0.930,0.006,[0],0
breastcancer,RF,True,True,VAE,70,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.6,0,,0.932,0.005,[0],0
breastcancer,RF,True,True,VAE,70,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.7,0,,0.939,0.005,[0],0
breastcancer,RF,True,True,VAE,70,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.8,0,,0.947,0.485,[0],0
breastcancer,RF,True,True,VAE,70,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,0.9,0,,0.946,0.003,[0],0
breastcancer,RF,True,True,VAE,70,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,70,1.0,0,,0.949,0.417,[0],0
breastcancer,RF,True,True,VAE,70,1.0,0,0,,,[0],0
