dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,RF,True,True,CVAE,42,0.01,0,,0.700,0.062,[7],7
MNIST,RF,True,True,CVAE,42,0.01,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.05,0,,0.513,0.061,[7],7
MNIST,RF,True,True,CVAE,42,0.05,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.1,0,,0.649,0.060,[7],7
MNIST,RF,True,True,CVAE,42,0.1,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.2,0,,0.791,0.061,[7],7
MNIST,RF,True,True,CVAE,42,0.2,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.3,0,,0.881,0.056,[7],7
MNIST,RF,True,True,CVAE,42,0.3,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.4,0,,0.914,0.059,[7],7
MNIST,RF,True,True,CVAE,42,0.4,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.5,0,,0.930,0.054,[7],7
MNIST,RF,True,True,CVAE,42,0.5,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.6,0,,0.941,0.066,[7],7
MNIST,RF,True,True,CVAE,42,0.6,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.7,0,,0.944,0.078,[7],7
MNIST,RF,True,True,CVAE,42,0.7,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.8,0,,0.949,0.034,[7],7
MNIST,RF,True,True,CVAE,42,0.8,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,0.9,0,,0.954,0.080,[7],7
MNIST,RF,True,True,CVAE,42,0.9,0,0,,,[7],7
MNIST,RF,True,True,CVAE,42,1.0,0,,0.957,0.040,[7],7
MNIST,RF,True,True,CVAE,42,1.0,0,0,,,[7],7
