dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,220,0.01,0,,0.649,0.046,[1],0
wine,SVM,True,True,VAE,220,0.01,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.05,0,,0.988,0.050,[1],0
wine,SVM,True,True,VAE,220,0.05,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.1,0,,0.993,0.036,[1],0
wine,SVM,True,True,VAE,220,0.1,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.2,0,,0.996,0.049,[1],0
wine,SVM,True,True,VAE,220,0.2,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.3,0,,0.994,0.059,[1],0
wine,SVM,True,True,VAE,220,0.3,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.4,0,,0.994,0.045,[1],0
wine,SVM,True,True,VAE,220,0.4,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.5,0,,0.992,0.052,[1],0
wine,SVM,True,True,VAE,220,0.5,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.6,0,,0.992,0.015,[1],0
wine,SVM,True,True,VAE,220,0.6,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.7,0,,0.992,0.106,[1],0
wine,SVM,True,True,VAE,220,0.7,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.8,0,,0.991,0.064,[1],0
wine,SVM,True,True,VAE,220,0.8,0,0,,,[1],0
wine,SVM,True,True,VAE,220,0.9,0,,0.991,0.078,[1],0
wine,SVM,True,True,VAE,220,0.9,0,0,,,[1],0
wine,SVM,True,True,VAE,220,1.0,0,,0.990,0.080,[1],0
wine,SVM,True,True,VAE,220,1.0,0,0,,,[1],0
