dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,51,0.01,0,,0.232,0.043,[1],0
wine,RF,True,True,VAE,51,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.05,0,,0.855,0.024,[1],0
wine,RF,True,True,VAE,51,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.1,0,,0.930,0.012,[1],0
wine,RF,True,True,VAE,51,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.2,0,,0.941,0.014,[1],0
wine,RF,True,True,VAE,51,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.3,0,,0.930,0.023,[1],0
wine,RF,True,True,VAE,51,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.4,0,,0.928,0.007,[1],0
wine,RF,True,True,VAE,51,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.5,0,,0.925,0.014,[1],0
wine,RF,True,True,VAE,51,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.6,0,,0.932,0.117,[1],0
wine,RF,True,True,VAE,51,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.7,0,,0.932,0.135,[1],0
wine,RF,True,True,VAE,51,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.8,0,,0.936,0.117,[1],0
wine,RF,True,True,VAE,51,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,51,0.9,0,,0.935,0.136,[1],0
wine,RF,True,True,VAE,51,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,51,1.0,0,,0.938,0.000,[1],0
wine,RF,True,True,VAE,51,1.0,0,0,,,[1],0
