dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,159,0.01,0,,0.298,0.015,[1],1
wine,RF,True,True,VAE,159,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.05,0,,0.185,0.016,[1],1
wine,RF,True,True,VAE,159,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.1,0,,0.597,0.017,[1],1
wine,RF,True,True,VAE,159,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.2,0,,0.821,0.026,[1],1
wine,RF,True,True,VAE,159,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.3,0,,0.847,0.007,[1],1
wine,RF,True,True,VAE,159,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.4,0,,0.867,0.008,[1],1
wine,RF,True,True,VAE,159,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.5,0,,0.882,0.004,[1],1
wine,RF,True,True,VAE,159,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.6,0,,0.891,0.001,[1],1
wine,RF,True,True,VAE,159,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.7,0,,0.896,0.014,[1],1
wine,RF,True,True,VAE,159,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.8,0,,0.907,0.017,[1],1
wine,RF,True,True,VAE,159,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,159,0.9,0,,0.907,0.003,[1],1
wine,RF,True,True,VAE,159,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,159,1.0,0,,0.914,0.111,[1],1
wine,RF,True,True,VAE,159,1.0,0,0,,,[1],1
