dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,251,0.01,0,,0.431,0.010,[2],2
wine,SVM,True,True,VAE,251,0.01,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.05,0,,0.979,0.010,[2],2
wine,SVM,True,True,VAE,251,0.05,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.1,0,,0.977,0.010,[2],2
wine,SVM,True,True,VAE,251,0.1,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.2,0,,0.987,0.011,[2],2
wine,SVM,True,True,VAE,251,0.2,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.3,0,,0.994,0.013,[2],2
wine,SVM,True,True,VAE,251,0.3,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.4,0,,0.996,0.052,[2],2
wine,SVM,True,True,VAE,251,0.4,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.5,0,,0.997,0.007,[2],2
wine,SVM,True,True,VAE,251,0.5,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.6,0,,0.997,0.032,[2],2
wine,SVM,True,True,VAE,251,0.6,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.7,0,,0.968,0.046,[2],2
wine,SVM,True,True,VAE,251,0.7,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.8,0,,0.987,0.039,[2],2
wine,SVM,True,True,VAE,251,0.8,0,0,,,[2],2
wine,SVM,True,True,VAE,251,0.9,0,,0.994,0.013,[2],2
wine,SVM,True,True,VAE,251,0.9,0,0,,,[2],2
wine,SVM,True,True,VAE,251,1.0,0,,0.994,0.090,[2],2
wine,SVM,True,True,VAE,251,1.0,0,0,,,[2],2
