dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,SVM,True,True,CVAE,66,0.01,0,,0.889,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.01,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.05,0,,0.967,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.05,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.1,0,,0.897,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.1,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.2,0,,0.706,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.2,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.3,0,,0.662,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.3,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.4,0,,0.557,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.4,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.5,0,,0.631,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.5,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.6,0,,0.734,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.6,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.7,0,,0.735,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.7,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.8,0,,0.755,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.8,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,0.9,0,,0.776,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,0.9,0,0,,,[0],0
breastcancer,SVM,True,True,CVAE,66,1.0,0,,0.815,0.000,[0],0
breastcancer,SVM,True,True,CVAE,66,1.0,0,0,,,[0],0
