dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,255,0.01,0,,0.577,0.063,[0],0
wine,RF,True,True,CVAE,255,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.05,0,,0.097,0.070,[0],0
wine,RF,True,True,CVAE,255,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.1,0,,0.732,0.058,[0],0
wine,RF,True,True,CVAE,255,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.2,0,,0.876,0.015,[0],0
wine,RF,True,True,CVAE,255,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.3,0,,0.886,0.077,[0],0
wine,RF,True,True,CVAE,255,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.4,0,,0.888,0.124,[0],0
wine,RF,True,True,CVAE,255,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.5,0,,0.886,0.096,[0],0
wine,RF,True,True,CVAE,255,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.6,0,,0.887,0.013,[0],0
wine,RF,True,True,CVAE,255,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.7,0,,0.878,0.008,[0],0
wine,RF,True,True,CVAE,255,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.8,0,,0.883,0.082,[0],0
wine,RF,True,True,CVAE,255,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,255,0.9,0,,0.870,0.140,[0],0
wine,RF,True,True,CVAE,255,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,255,1.0,0,,0.874,0.149,[0],0
wine,RF,True,True,CVAE,255,1.0,0,0,,,[0],0
