dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,141,0.01,0,,0.344,0.140,[1],1
wine,RF,True,True,VAE,141,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.05,0,,0.492,0.122,[1],1
wine,RF,True,True,VAE,141,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.1,0,,0.765,0.108,[1],1
wine,RF,True,True,VAE,141,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.2,0,,0.876,0.115,[1],1
wine,RF,True,True,VAE,141,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.3,0,,0.902,0.073,[1],1
wine,RF,True,True,VAE,141,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.4,0,,0.912,0.203,[1],1
wine,RF,True,True,VAE,141,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.5,0,,0.920,0.087,[1],1
wine,RF,True,True,VAE,141,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.6,0,,0.923,0.105,[1],1
wine,RF,True,True,VAE,141,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.7,0,,0.930,0.100,[1],1
wine,RF,True,True,VAE,141,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.8,0,,0.935,0.084,[1],1
wine,RF,True,True,VAE,141,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,141,0.9,0,,0.941,0.006,[1],1
wine,RF,True,True,VAE,141,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,141,1.0,0,,0.941,0.003,[1],1
wine,RF,True,True,VAE,141,1.0,0,0,,,[1],1
