dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,185,0.01,0,,0.792,0.002,[0],1
wine,SVM,True,True,VAE,185,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.05,0,,0.982,0.002,[0],1
wine,SVM,True,True,VAE,185,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.1,0,,0.976,0.003,[0],1
wine,SVM,True,True,VAE,185,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.2,0,,0.987,0.005,[0],1
wine,SVM,True,True,VAE,185,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.3,0,,0.982,0.027,[0],1
wine,SVM,True,True,VAE,185,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.4,0,,0.988,0.000,[0],1
wine,SVM,True,True,VAE,185,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.5,0,,0.988,0.001,[0],1
wine,SVM,True,True,VAE,185,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.6,0,,0.987,0.001,[0],1
wine,SVM,True,True,VAE,185,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.7,0,,0.986,0.005,[0],1
wine,SVM,True,True,VAE,185,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.8,0,,0.982,0.025,[0],1
wine,SVM,True,True,VAE,185,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,185,0.9,0,,0.982,0.001,[0],1
wine,SVM,True,True,VAE,185,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,185,1.0,0,,0.980,0.001,[0],1
wine,SVM,True,True,VAE,185,1.0,0,0,,,[0],1
