dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,82,0.01,0,,0.610,0.038,[1],0
wine,RF,True,True,CVAE,82,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.05,0,,0.170,0.037,[1],0
wine,RF,True,True,CVAE,82,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.1,0,,0.374,0.050,[1],0
wine,RF,True,True,CVAE,82,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.2,0,,0.768,0.028,[1],0
wine,RF,True,True,CVAE,82,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.3,0,,0.858,0.041,[1],0
wine,RF,True,True,CVAE,82,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.4,0,,0.882,0.014,[1],0
wine,RF,True,True,CVAE,82,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.5,0,,0.902,0.000,[1],0
wine,RF,True,True,CVAE,82,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.6,0,,0.911,0.000,[1],0
wine,RF,True,True,CVAE,82,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.7,0,,0.918,0.004,[1],0
wine,RF,True,True,CVAE,82,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.8,0,,0.924,0.002,[1],0
wine,RF,True,True,CVAE,82,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,82,0.9,0,,0.927,0.138,[1],0
wine,RF,True,True,CVAE,82,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,82,1.0,0,,0.931,0.125,[1],0
wine,RF,True,True,CVAE,82,1.0,0,0,,,[1],0
