dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,167,0.01,0,,0.262,0.085,[0],0
wine,RF,True,True,CVAE,167,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.05,0,,0.559,0.089,[0],0
wine,RF,True,True,CVAE,167,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.1,0,,0.719,0.066,[0],0
wine,RF,True,True,CVAE,167,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.2,0,,0.879,0.069,[0],0
wine,RF,True,True,CVAE,167,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.3,0,,0.888,0.100,[0],0
wine,RF,True,True,CVAE,167,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.4,0,,0.886,0.087,[0],0
wine,RF,True,True,CVAE,167,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.5,0,,0.880,0.002,[0],0
wine,RF,True,True,CVAE,167,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.6,0,,0.887,0.113,[0],0
wine,RF,True,True,CVAE,167,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.7,0,,0.883,0.041,[0],0
wine,RF,True,True,CVAE,167,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.8,0,,0.886,0.120,[0],0
wine,RF,True,True,CVAE,167,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,167,0.9,0,,0.876,0.040,[0],0
wine,RF,True,True,CVAE,167,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,167,1.0,0,,0.876,0.090,[0],0
wine,RF,True,True,CVAE,167,1.0,0,0,,,[0],0
