dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,69,0.01,0,,0.807,0.002,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.05,0,,0.992,0.002,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.1,0,,0.961,0.004,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.2,0,,0.840,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.3,0,,0.913,0.005,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.4,0,,0.881,0.014,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.5,0,,0.866,0.019,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.6,0,,0.846,0.006,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.7,0,,0.877,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.8,0,,0.841,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.9,0,,0.814,0.002,[0],0
adult_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,69,1.0,0,,0.797,0.002,[0],0
adult_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[0],0
