dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,36,0.01,0,,0.803,0.001,[0],0
breastcancer,RF,True,True,VAE,36,0.01,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.05,0,,0.947,0.005,[0],0
breastcancer,RF,True,True,VAE,36,0.05,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.1,0,,0.929,0.011,[0],0
breastcancer,RF,True,True,VAE,36,0.1,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.2,0,,0.932,0.199,[0],0
breastcancer,RF,True,True,VAE,36,0.2,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.3,0,,0.939,0.011,[0],0
breastcancer,RF,True,True,VAE,36,0.3,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.4,0,,0.931,0.030,[0],0
breastcancer,RF,True,True,VAE,36,0.4,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.5,0,,0.938,0.005,[0],0
breastcancer,RF,True,True,VAE,36,0.5,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.6,0,,0.938,0.047,[0],0
breastcancer,RF,True,True,VAE,36,0.6,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.7,0,,0.913,0.137,[0],0
breastcancer,RF,True,True,VAE,36,0.7,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.8,0,,0.931,0.049,[0],0
breastcancer,RF,True,True,VAE,36,0.8,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,0.9,0,,0.936,0.210,[0],0
breastcancer,RF,True,True,VAE,36,0.9,0,0,,,[0],0
breastcancer,RF,True,True,VAE,36,1.0,0,,0.928,0.026,[0],0
breastcancer,RF,True,True,VAE,36,1.0,0,0,,,[0],0
