dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,119,0.01,0,,0.122,0.003,[0],0
wine,RF,True,True,VAE,119,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.05,0,,0.630,0.004,[0],0
wine,RF,True,True,VAE,119,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.1,0,,0.722,0.013,[0],0
wine,RF,True,True,VAE,119,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.2,0,,0.529,0.000,[0],0
wine,RF,True,True,VAE,119,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.3,0,,0.492,0.002,[0],0
wine,RF,True,True,VAE,119,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.4,0,,0.478,0.005,[0],0
wine,RF,True,True,VAE,119,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.5,0,,0.487,0.001,[0],0
wine,RF,True,True,VAE,119,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.6,0,,0.492,0.000,[0],0
wine,RF,True,True,VAE,119,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.7,0,,0.504,0.007,[0],0
wine,RF,True,True,VAE,119,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.8,0,,0.517,0.002,[0],0
wine,RF,True,True,VAE,119,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,119,0.9,0,,0.535,0.021,[0],0
wine,RF,True,True,VAE,119,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,119,1.0,0,,0.572,0.003,[0],0
wine,RF,True,True,VAE,119,1.0,0,0,,,[0],0
