dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,VAE,13,0.01,0,,0.457,0.004,[0],0
liver,SVM,True,True,VAE,13,0.01,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.05,0,,0.962,0.004,[0],0
liver,SVM,True,True,VAE,13,0.05,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.1,0,,0.925,0.004,[0],0
liver,SVM,True,True,VAE,13,0.1,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.2,0,,0.952,0.003,[0],0
liver,SVM,True,True,VAE,13,0.2,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.3,0,,0.980,0.004,[0],0
liver,SVM,True,True,VAE,13,0.3,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.4,0,,0.967,0.004,[0],0
liver,SVM,True,True,VAE,13,0.4,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.5,0,,0.952,0.004,[0],0
liver,SVM,True,True,VAE,13,0.5,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.6,0,,0.943,0.005,[0],0
liver,SVM,True,True,VAE,13,0.6,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.7,0,,0.941,0.004,[0],0
liver,SVM,True,True,VAE,13,0.7,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.8,0,,0.928,0.006,[0],0
liver,SVM,True,True,VAE,13,0.8,0,0,,,[0],0
liver,SVM,True,True,VAE,13,0.9,0,,0.919,0.004,[0],0
liver,SVM,True,True,VAE,13,0.9,0,0,,,[0],0
liver,SVM,True,True,VAE,13,1.0,0,,0.905,0.004,[0],0
liver,SVM,True,True,VAE,13,1.0,0,0,,,[0],0
