dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,276,0.01,0,,0.575,0.013,[0],0
wine,RF,True,True,CVAE,276,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.05,0,,0.710,0.016,[0],0
wine,RF,True,True,CVAE,276,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.1,0,,0.801,0.003,[0],0
wine,RF,True,True,CVAE,276,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.2,0,,0.852,0.034,[0],0
wine,RF,True,True,CVAE,276,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.3,0,,0.870,0.004,[0],0
wine,RF,True,True,CVAE,276,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.4,0,,0.881,0.002,[0],0
wine,RF,True,True,CVAE,276,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.5,0,,0.887,0.032,[0],0
wine,RF,True,True,CVAE,276,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.6,0,,0.887,0.010,[0],0
wine,RF,True,True,CVAE,276,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.7,0,,0.888,0.040,[0],0
wine,RF,True,True,CVAE,276,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.8,0,,0.882,0.002,[0],0
wine,RF,True,True,CVAE,276,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,276,0.9,0,,0.885,0.075,[0],0
wine,RF,True,True,CVAE,276,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,276,1.0,0,,0.876,0.002,[0],0
wine,RF,True,True,CVAE,276,1.0,0,0,,,[0],0
