dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,11,0.01,0,,0.340,0.027,[1],1
wine,RF,True,True,CVAE,11,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.05,0,,0.449,0.028,[1],1
wine,RF,True,True,CVAE,11,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.1,0,,0.738,0.018,[1],1
wine,RF,True,True,CVAE,11,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.2,0,,0.847,0.009,[1],1
wine,RF,True,True,CVAE,11,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.3,0,,0.872,0.027,[1],1
wine,RF,True,True,CVAE,11,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.4,0,,0.888,0.020,[1],1
wine,RF,True,True,CVAE,11,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.5,0,,0.898,0.022,[1],1
wine,RF,True,True,CVAE,11,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.6,0,,0.906,0.049,[1],1
wine,RF,True,True,CVAE,11,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.7,0,,0.914,0.022,[1],1
wine,RF,True,True,CVAE,11,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.8,0,,0.919,0.001,[1],1
wine,RF,True,True,CVAE,11,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,11,0.9,0,,0.921,0.008,[1],1
wine,RF,True,True,CVAE,11,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,11,1.0,0,,0.928,0.063,[1],1
wine,RF,True,True,CVAE,11,1.0,0,0,,,[1],1
