dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,86,0.01,0,,0.284,0.020,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.05,0,,0.956,0.020,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.1,0,,0.993,0.020,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.2,0,,0.935,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.3,0,,0.901,0.021,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.4,0,,0.887,0.020,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.5,0,,0.867,0.020,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.6,0,,0.878,0.016,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.7,0,,0.942,0.018,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.8,0,,0.888,0.017,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.9,0,,0.900,0.020,[1],1
credit_one_hot,NN,True,True,CVAE,86,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,86,1.0,0,,0.919,0.010,[1],1
credit_one_hot,NN,True,True,CVAE,86,1.0,0,0,,,[1],1
