dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,237,0.01,0,,0.383,0.000,[1],1
wine,RF,True,True,CVAE,237,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.05,0,,0.666,0.000,[1],1
wine,RF,True,True,CVAE,237,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.1,0,,0.649,0.000,[1],1
wine,RF,True,True,CVAE,237,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.2,0,,0.859,0.000,[1],1
wine,RF,True,True,CVAE,237,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.3,0,,0.890,0.001,[1],1
wine,RF,True,True,CVAE,237,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.4,0,,0.906,0.010,[1],1
wine,RF,True,True,CVAE,237,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.5,0,,0.911,0.027,[1],1
wine,RF,True,True,CVAE,237,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.6,0,,0.916,0.000,[1],1
wine,RF,True,True,CVAE,237,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.7,0,,0.918,0.002,[1],1
wine,RF,True,True,CVAE,237,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.8,0,,0.923,0.004,[1],1
wine,RF,True,True,CVAE,237,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,237,0.9,0,,0.923,0.004,[1],1
wine,RF,True,True,CVAE,237,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,237,1.0,0,,0.927,0.000,[1],1
wine,RF,True,True,CVAE,237,1.0,0,0,,,[1],1
