dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,13,0.01,0,,0.828,0.002,[1],1
wine,NN,True,True,VAE,13,0.01,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.05,0,,0.774,0.008,[1],1
wine,NN,True,True,VAE,13,0.05,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.1,0,,0.892,0.002,[1],1
wine,NN,True,True,VAE,13,0.1,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.2,0,,0.969,0.017,[1],1
wine,NN,True,True,VAE,13,0.2,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.3,0,,0.974,0.000,[1],1
wine,NN,True,True,VAE,13,0.3,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.4,0,,0.976,0.000,[1],1
wine,NN,True,True,VAE,13,0.4,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.5,0,,0.976,0.010,[1],1
wine,NN,True,True,VAE,13,0.5,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.6,0,,0.971,0.000,[1],1
wine,NN,True,True,VAE,13,0.6,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.7,0,,0.968,0.121,[1],1
wine,NN,True,True,VAE,13,0.7,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.8,0,,0.964,0.011,[1],1
wine,NN,True,True,VAE,13,0.8,0,0,,,[1],1
wine,NN,True,True,VAE,13,0.9,0,,0.959,0.160,[1],1
wine,NN,True,True,VAE,13,0.9,0,0,,,[1],1
wine,NN,True,True,VAE,13,1.0,0,,0.956,0.040,[1],1
wine,NN,True,True,VAE,13,1.0,0,0,,,[1],1
