dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,251,0.01,0,,0.182,0.018,[0],2
wine,RF,True,True,VAE,251,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.05,0,,0.608,0.019,[0],2
wine,RF,True,True,VAE,251,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.1,0,,0.525,0.019,[0],2
wine,RF,True,True,VAE,251,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.2,0,,0.686,0.026,[0],2
wine,RF,True,True,VAE,251,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.3,0,,0.781,0.005,[0],2
wine,RF,True,True,VAE,251,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.4,0,,0.812,0.017,[0],2
wine,RF,True,True,VAE,251,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.5,0,,0.818,0.001,[0],2
wine,RF,True,True,VAE,251,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.6,0,,0.782,0.004,[0],2
wine,RF,True,True,VAE,251,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.7,0,,0.795,0.011,[0],2
wine,RF,True,True,VAE,251,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.8,0,,0.763,0.006,[0],2
wine,RF,True,True,VAE,251,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,251,0.9,0,,0.760,0.010,[0],2
wine,RF,True,True,VAE,251,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,251,1.0,0,,0.757,0.009,[0],2
wine,RF,True,True,VAE,251,1.0,0,0,,,[0],2
