dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,45,0.01,0,,0.435,0.003,[0],1
wine,NN,True,True,CVAE,45,0.01,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.05,0,,0.982,0.003,[0],1
wine,NN,True,True,CVAE,45,0.05,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.1,0,,0.985,0.002,[0],1
wine,NN,True,True,CVAE,45,0.1,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.2,0,,0.958,0.005,[0],1
wine,NN,True,True,CVAE,45,0.2,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.3,0,,0.939,0.002,[0],1
wine,NN,True,True,CVAE,45,0.3,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.4,0,,0.930,0.009,[0],1
wine,NN,True,True,CVAE,45,0.4,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.5,0,,0.932,0.000,[0],1
wine,NN,True,True,CVAE,45,0.5,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.6,0,,0.928,0.008,[0],1
wine,NN,True,True,CVAE,45,0.6,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.7,0,,0.932,0.006,[0],1
wine,NN,True,True,CVAE,45,0.7,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.8,0,,0.932,0.007,[0],1
wine,NN,True,True,CVAE,45,0.8,0,0,,,[0],1
wine,NN,True,True,CVAE,45,0.9,0,,0.936,0.002,[0],1
wine,NN,True,True,CVAE,45,0.9,0,0,,,[0],1
wine,NN,True,True,CVAE,45,1.0,0,,0.932,0.001,[0],1
wine,NN,True,True,CVAE,45,1.0,0,0,,,[0],1
