dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,275,0.01,0,,0.000,0.218,[1],1
wine,RF,True,True,VAE,275,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.05,0,,0.002,0.218,[1],1
wine,RF,True,True,VAE,275,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.1,0,,0.092,0.218,[1],1
wine,RF,True,True,VAE,275,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.2,0,,0.154,0.217,[1],1
wine,RF,True,True,VAE,275,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.3,0,,0.302,0.221,[1],1
wine,RF,True,True,VAE,275,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.4,0,,0.470,0.221,[1],1
wine,RF,True,True,VAE,275,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.5,0,,0.676,0.217,[1],1
wine,RF,True,True,VAE,275,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.6,0,,0.825,0.202,[1],1
wine,RF,True,True,VAE,275,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.7,0,,0.882,0.202,[1],1
wine,RF,True,True,VAE,275,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.8,0,,0.904,0.208,[1],1
wine,RF,True,True,VAE,275,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,275,0.9,0,,0.922,0.212,[1],1
wine,RF,True,True,VAE,275,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,275,1.0,0,,0.930,0.057,[1],1
wine,RF,True,True,VAE,275,1.0,0,0,,,[1],1
