dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,246,0.01,0,,0.340,0.002,[0],2
wine,RF,True,True,CVAE,246,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.05,0,,0.050,0.002,[0],2
wine,RF,True,True,CVAE,246,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.1,0,,0.046,0.002,[0],2
wine,RF,True,True,CVAE,246,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.2,0,,0.244,0.001,[0],2
wine,RF,True,True,CVAE,246,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.3,0,,0.626,0.022,[0],2
wine,RF,True,True,CVAE,246,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.4,0,,0.757,0.000,[0],2
wine,RF,True,True,CVAE,246,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.5,0,,0.827,0.000,[0],2
wine,RF,True,True,CVAE,246,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.6,0,,0.848,0.000,[0],2
wine,RF,True,True,CVAE,246,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.7,0,,0.846,0.005,[0],2
wine,RF,True,True,CVAE,246,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.8,0,,0.860,0.001,[0],2
wine,RF,True,True,CVAE,246,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,246,0.9,0,,0.855,0.002,[0],2
wine,RF,True,True,CVAE,246,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,246,1.0,0,,0.854,0.022,[0],2
wine,RF,True,True,CVAE,246,1.0,0,0,,,[0],2
