dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,96,0.01,0,,0.204,0.489,[2],2
wine,RF,True,True,VAE,96,0.01,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.05,0,,0.649,0.480,[2],2
wine,RF,True,True,VAE,96,0.05,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.1,0,,0.632,0.500,[2],2
wine,RF,True,True,VAE,96,0.1,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.2,0,,0.413,0.480,[2],2
wine,RF,True,True,VAE,96,0.2,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.3,0,,0.597,0.484,[2],2
wine,RF,True,True,VAE,96,0.3,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.4,0,,0.697,0.479,[2],2
wine,RF,True,True,VAE,96,0.4,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.5,0,,0.720,0.492,[2],2
wine,RF,True,True,VAE,96,0.5,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.6,0,,0.729,0.483,[2],2
wine,RF,True,True,VAE,96,0.6,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.7,0,,0.767,0.485,[2],2
wine,RF,True,True,VAE,96,0.7,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.8,0,,0.790,0.496,[2],2
wine,RF,True,True,VAE,96,0.8,0,0,,,[2],2
wine,RF,True,True,VAE,96,0.9,0,,0.785,0.488,[2],2
wine,RF,True,True,VAE,96,0.9,0,0,,,[2],2
wine,RF,True,True,VAE,96,1.0,0,,0.804,0.474,[2],2
wine,RF,True,True,VAE,96,1.0,0,0,,,[2],2
