dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,203,0.01,0,,0.259,0.001,[0],0
wine,RF,True,True,VAE,203,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.05,0,,0.505,0.001,[0],0
wine,RF,True,True,VAE,203,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.1,0,,0.194,0.001,[0],0
wine,RF,True,True,VAE,203,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.2,0,,0.273,0.000,[0],0
wine,RF,True,True,VAE,203,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.3,0,,0.464,0.000,[0],0
wine,RF,True,True,VAE,203,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.4,0,,0.584,0.001,[0],0
wine,RF,True,True,VAE,203,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.5,0,,0.601,0.000,[0],0
wine,RF,True,True,VAE,203,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.6,0,,0.592,0.003,[0],0
wine,RF,True,True,VAE,203,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.7,0,,0.648,0.001,[0],0
wine,RF,True,True,VAE,203,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.8,0,,0.620,0.014,[0],0
wine,RF,True,True,VAE,203,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,203,0.9,0,,0.607,0.008,[0],0
wine,RF,True,True,VAE,203,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,203,1.0,0,,0.629,0.001,[0],0
wine,RF,True,True,VAE,203,1.0,0,0,,,[0],0
