dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,66,0.01,0,,0.570,0.109,[3],3
wine,RF,True,True,CVAE,66,0.01,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.05,0,,0.482,0.117,[3],3
wine,RF,True,True,CVAE,66,0.05,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.1,0,,0.433,0.102,[3],3
wine,RF,True,True,CVAE,66,0.1,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.2,0,,0.205,0.103,[3],3
wine,RF,True,True,CVAE,66,0.2,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.3,0,,0.275,0.104,[3],3
wine,RF,True,True,CVAE,66,0.3,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.4,0,,0.394,0.104,[3],3
wine,RF,True,True,CVAE,66,0.4,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.5,0,,0.469,0.093,[3],3
wine,RF,True,True,CVAE,66,0.5,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.6,0,,0.530,0.104,[3],3
wine,RF,True,True,CVAE,66,0.6,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.7,0,,0.556,0.094,[3],3
wine,RF,True,True,CVAE,66,0.7,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.8,0,,0.587,0.100,[3],3
wine,RF,True,True,CVAE,66,0.8,0,0,,,[3],3
wine,RF,True,True,CVAE,66,0.9,0,,0.601,0.117,[3],3
wine,RF,True,True,CVAE,66,0.9,0,0,,,[3],3
wine,RF,True,True,CVAE,66,1.0,0,,0.618,0.104,[3],3
wine,RF,True,True,CVAE,66,1.0,0,0,,,[3],3
