dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,173,0.01,0,,0.188,0.149,[1],0
wine,RF,True,True,CVAE,173,0.01,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.05,0,,0.296,0.145,[1],0
wine,RF,True,True,CVAE,173,0.05,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.1,0,,0.601,0.150,[1],0
wine,RF,True,True,CVAE,173,0.1,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.2,0,,0.826,0.100,[1],0
wine,RF,True,True,CVAE,173,0.2,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.3,0,,0.885,0.172,[1],0
wine,RF,True,True,CVAE,173,0.3,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.4,0,,0.920,0.158,[1],0
wine,RF,True,True,CVAE,173,0.4,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.5,0,,0.932,0.112,[1],0
wine,RF,True,True,CVAE,173,0.5,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.6,0,,0.941,0.158,[1],0
wine,RF,True,True,CVAE,173,0.6,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.7,0,,0.947,0.193,[1],0
wine,RF,True,True,CVAE,173,0.7,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.8,0,,0.952,0.175,[1],0
wine,RF,True,True,CVAE,173,0.8,0,0,,,[1],0
wine,RF,True,True,CVAE,173,0.9,0,,0.950,0.047,[1],0
wine,RF,True,True,CVAE,173,0.9,0,0,,,[1],0
wine,RF,True,True,CVAE,173,1.0,0,,0.952,0.183,[1],0
wine,RF,True,True,CVAE,173,1.0,0,0,,,[1],0
