dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,50,0.01,0,,0.393,0.061,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.05,0,,0.955,0.062,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.1,0,,0.960,0.058,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.2,0,,0.939,0.052,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.3,0,,0.917,0.061,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.4,0,,0.916,0.048,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.5,0,,0.911,0.092,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.6,0,,0.921,0.069,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.7,0,,0.931,0.085,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.8,0,,0.940,0.049,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.9,0,,0.943,0.040,[0],0
credit_one_hot,NN,True,True,CVAE,50,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,50,1.0,0,,0.950,0.077,[0],0
credit_one_hot,NN,True,True,CVAE,50,1.0,0,0,,,[0],0
