dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,55,0.01,0,,0.242,0.157,[0],0
credit_one_hot,NN,True,True,VAE,55,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.05,0,,0.980,0.141,[0],0
credit_one_hot,NN,True,True,VAE,55,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.1,0,,0.994,0.164,[0],0
credit_one_hot,NN,True,True,VAE,55,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.2,0,,0.989,0.142,[0],0
credit_one_hot,NN,True,True,VAE,55,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.3,0,,0.990,0.183,[0],0
credit_one_hot,NN,True,True,VAE,55,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.4,0,,0.985,0.206,[0],0
credit_one_hot,NN,True,True,VAE,55,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.5,0,,0.980,0.219,[0],0
credit_one_hot,NN,True,True,VAE,55,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.6,0,,0.975,0.127,[0],0
credit_one_hot,NN,True,True,VAE,55,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.7,0,,0.971,0.161,[0],0
credit_one_hot,NN,True,True,VAE,55,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.8,0,,0.970,0.286,[0],0
credit_one_hot,NN,True,True,VAE,55,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,0.9,0,,0.968,0.042,[0],0
credit_one_hot,NN,True,True,VAE,55,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,VAE,55,1.0,0,,0.969,0.033,[0],0
credit_one_hot,NN,True,True,VAE,55,1.0,0,0,,,[0],0
