dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,287,0.01,0,,0.172,0.029,[1],1
wine,RF,True,True,VAE,287,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.05,0,,0.289,0.030,[1],1
wine,RF,True,True,VAE,287,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.1,0,,0.773,0.030,[1],1
wine,RF,True,True,VAE,287,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.2,0,,0.885,0.029,[1],1
wine,RF,True,True,VAE,287,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.3,0,,0.904,0.007,[1],1
wine,RF,True,True,VAE,287,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.4,0,,0.913,0.025,[1],1
wine,RF,True,True,VAE,287,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.5,0,,0.903,0.009,[1],1
wine,RF,True,True,VAE,287,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.6,0,,0.919,0.000,[1],1
wine,RF,True,True,VAE,287,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.7,0,,0.911,0.026,[1],1
wine,RF,True,True,VAE,287,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.8,0,,0.917,0.023,[1],1
wine,RF,True,True,VAE,287,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,287,0.9,0,,0.923,0.010,[1],1
wine,RF,True,True,VAE,287,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,287,1.0,0,,0.924,0.012,[1],1
wine,RF,True,True,VAE,287,1.0,0,0,,,[1],1
