dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,87,0.01,0,,0.025,0.000,[0],0
credit,RF,True,True,CVAE,87,0.01,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.05,0,,0.485,0.000,[0],0
credit,RF,True,True,CVAE,87,0.05,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.1,0,,0.273,0.000,[0],0
credit,RF,True,True,CVAE,87,0.1,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.2,0,,0.351,0.000,[0],0
credit,RF,True,True,CVAE,87,0.2,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.3,0,,0.589,0.000,[0],0
credit,RF,True,True,CVAE,87,0.3,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.4,0,,0.675,0.000,[0],0
credit,RF,True,True,CVAE,87,0.4,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.5,0,,0.695,0.000,[0],0
credit,RF,True,True,CVAE,87,0.5,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.6,0,,0.690,0.000,[0],0
credit,RF,True,True,CVAE,87,0.6,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.7,0,,0.733,0.018,[0],0
credit,RF,True,True,CVAE,87,0.7,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.8,0,,0.765,0.002,[0],0
credit,RF,True,True,CVAE,87,0.8,0,0,,,[0],0
credit,RF,True,True,CVAE,87,0.9,0,,0.794,0.001,[0],0
credit,RF,True,True,CVAE,87,0.9,0,0,,,[0],0
credit,RF,True,True,CVAE,87,1.0,0,,0.806,0.000,[0],0
credit,RF,True,True,CVAE,87,1.0,0,0,,,[0],0
