dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,12,0.01,0,,0.235,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.01,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.05,0,,0.804,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.05,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.1,0,,0.946,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.1,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.2,0,,0.986,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.2,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.3,0,,0.991,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.3,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.4,0,,0.989,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.4,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.5,0,,0.981,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.5,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.6,0,,0.966,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.6,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.7,0,,0.960,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.7,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.8,0,,0.950,0.002,[0],1
liver,SVM,True,True,CVAE,12,0.8,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,0.9,0,,0.938,0.003,[0],1
liver,SVM,True,True,CVAE,12,0.9,0,0,,,[0],1
liver,SVM,True,True,CVAE,12,1.0,0,,0.929,0.001,[0],1
liver,SVM,True,True,CVAE,12,1.0,0,0,,,[0],1
