dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,53,0.01,0,,0.221,0.002,[1],1
credit_one_hot,NN,True,True,VAE,53,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.05,0,,0.937,0.002,[1],1
credit_one_hot,NN,True,True,VAE,53,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.1,0,,0.982,0.002,[1],1
credit_one_hot,NN,True,True,VAE,53,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.2,0,,0.966,0.005,[1],1
credit_one_hot,NN,True,True,VAE,53,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.3,0,,0.959,0.001,[1],1
credit_one_hot,NN,True,True,VAE,53,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.4,0,,0.974,0.000,[1],1
credit_one_hot,NN,True,True,VAE,53,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.5,0,,0.978,0.040,[1],1
credit_one_hot,NN,True,True,VAE,53,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.6,0,,0.950,0.109,[1],1
credit_one_hot,NN,True,True,VAE,53,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.7,0,,0.951,0.052,[1],1
credit_one_hot,NN,True,True,VAE,53,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.8,0,,0.950,0.526,[1],1
credit_one_hot,NN,True,True,VAE,53,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,0.9,0,,0.948,0.050,[1],1
credit_one_hot,NN,True,True,VAE,53,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,53,1.0,0,,0.954,0.011,[1],1
credit_one_hot,NN,True,True,VAE,53,1.0,0,0,,,[1],1
