dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,20,0.01,0,,0.650,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.01,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.05,0,,0.991,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.05,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.1,0,,0.940,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.1,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.2,0,,0.846,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.2,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.3,0,,0.756,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.3,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.4,0,,0.762,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.4,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.5,0,,0.827,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.5,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.6,0,,0.821,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.6,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.7,0,,0.822,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.7,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.8,0,,0.832,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.8,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.9,0,,0.851,0.000,[0],0
credit_one_hot,NN,True,True,CVAE,20,0.9,0,0,,,[0],0
credit_one_hot,NN,True,True,CVAE,20,1.0,0,,0.867,0.001,[0],0
credit_one_hot,NN,True,True,CVAE,20,1.0,0,0,,,[0],0
