dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,165,0.01,0,,0.003,0.000,[1],0
wine,RF,True,True,VAE,165,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.05,0,,0.649,0.000,[1],0
wine,RF,True,True,VAE,165,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.1,0,,0.665,0.002,[1],0
wine,RF,True,True,VAE,165,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.2,0,,0.775,0.000,[1],0
wine,RF,True,True,VAE,165,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.3,0,,0.862,0.019,[1],0
wine,RF,True,True,VAE,165,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.4,0,,0.904,0.024,[1],0
wine,RF,True,True,VAE,165,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.5,0,,0.912,0.023,[1],0
wine,RF,True,True,VAE,165,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.6,0,,0.918,0.055,[1],0
wine,RF,True,True,VAE,165,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.7,0,,0.921,0.003,[1],0
wine,RF,True,True,VAE,165,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.8,0,,0.924,0.005,[1],0
wine,RF,True,True,VAE,165,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,165,0.9,0,,0.925,0.002,[1],0
wine,RF,True,True,VAE,165,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,165,1.0,0,,0.930,0.001,[1],0
wine,RF,True,True,VAE,165,1.0,0,0,,,[1],0
