dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,52,0.01,0,,0.041,0.026,[0],0
adult,RF,True,True,VAE,52,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.05,0,,0.007,0.026,[0],0
adult,RF,True,True,VAE,52,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.1,0,,0.022,0.027,[0],0
adult,RF,True,True,VAE,52,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.2,0,,0.312,0.013,[0],0
adult,RF,True,True,VAE,52,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.3,0,,0.600,0.017,[0],0
adult,RF,True,True,VAE,52,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.4,0,,0.700,0.034,[0],0
adult,RF,True,True,VAE,52,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.5,0,,0.761,0.034,[0],0
adult,RF,True,True,VAE,52,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.6,0,,0.799,0.009,[0],0
adult,RF,True,True,VAE,52,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.7,0,,0.835,0.023,[0],0
adult,RF,True,True,VAE,52,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.8,0,,0.837,0.022,[0],0
adult,RF,True,True,VAE,52,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,52,0.9,0,,0.772,0.001,[0],0
adult,RF,True,True,VAE,52,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,52,1.0,0,,0.855,0.003,[0],0
adult,RF,True,True,VAE,52,1.0,0,0,,,[0],0
