dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,CVAE,37,0.01,0,,0.523,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.01,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.05,0,,0.981,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.05,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.1,0,,0.967,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.1,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.2,0,,0.910,0.003,[1],1
credit,SVM,True,True,CVAE,37,0.2,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.3,0,,0.903,0.001,[1],1
credit,SVM,True,True,CVAE,37,0.3,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.4,0,,0.908,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.4,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.5,0,,0.921,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.5,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.6,0,,0.923,0.087,[1],1
credit,SVM,True,True,CVAE,37,0.6,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.7,0,,0.933,0.001,[1],1
credit,SVM,True,True,CVAE,37,0.7,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.8,0,,0.931,0.002,[1],1
credit,SVM,True,True,CVAE,37,0.8,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,0.9,0,,0.933,0.000,[1],1
credit,SVM,True,True,CVAE,37,0.9,0,0,,,[1],1
credit,SVM,True,True,CVAE,37,1.0,0,,0.936,0.042,[1],1
credit,SVM,True,True,CVAE,37,1.0,0,0,,,[1],1
