dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,3,0.01,0,,0.630,0.009,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.05,0,,0.980,0.009,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.1,0,,0.984,0.010,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.2,0,,0.992,0.010,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.3,0,,0.966,0.007,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.4,0,,0.907,0.011,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.5,0,,0.840,0.005,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.6,0,,0.844,0.013,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.7,0,,0.797,0.013,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.8,0,,0.764,0.012,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.9,0,,0.790,0.013,[0],0
adult_one_hot,NN,True,True,CVAE,3,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,3,1.0,0,,0.775,0.015,[0],0
adult_one_hot,NN,True,True,CVAE,3,1.0,0,0,,,[0],0
