dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,77,0.01,0,,0.349,0.023,[0],1
wine,RF,True,True,VAE,77,0.01,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.05,0,,0.861,0.029,[0],1
wine,RF,True,True,VAE,77,0.05,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.1,0,,0.899,0.020,[0],1
wine,RF,True,True,VAE,77,0.1,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.2,0,,0.896,0.001,[0],1
wine,RF,True,True,VAE,77,0.2,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.3,0,,0.909,0.000,[0],1
wine,RF,True,True,VAE,77,0.3,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.4,0,,0.908,0.023,[0],1
wine,RF,True,True,VAE,77,0.4,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.5,0,,0.902,0.190,[0],1
wine,RF,True,True,VAE,77,0.5,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.6,0,,0.901,0.002,[0],1
wine,RF,True,True,VAE,77,0.6,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.7,0,,0.899,0.014,[0],1
wine,RF,True,True,VAE,77,0.7,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.8,0,,0.897,0.094,[0],1
wine,RF,True,True,VAE,77,0.8,0,0,,,[0],1
wine,RF,True,True,VAE,77,0.9,0,,0.896,0.129,[0],1
wine,RF,True,True,VAE,77,0.9,0,0,,,[0],1
wine,RF,True,True,VAE,77,1.0,0,,0.887,0.003,[0],1
wine,RF,True,True,VAE,77,1.0,0,0,,,[0],1
