dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,36,0.01,0,,0.450,0.022,[1],1
wine,RF,True,True,VAE,36,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.05,0,,0.534,0.028,[1],1
wine,RF,True,True,VAE,36,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.1,0,,0.767,0.030,[1],1
wine,RF,True,True,VAE,36,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.2,0,,0.900,0.026,[1],1
wine,RF,True,True,VAE,36,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.3,0,,0.913,0.026,[1],1
wine,RF,True,True,VAE,36,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.4,0,,0.913,0.003,[1],1
wine,RF,True,True,VAE,36,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.5,0,,0.915,0.008,[1],1
wine,RF,True,True,VAE,36,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.6,0,,0.924,0.040,[1],1
wine,RF,True,True,VAE,36,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.7,0,,0.927,0.124,[1],1
wine,RF,True,True,VAE,36,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.8,0,,0.928,0.100,[1],1
wine,RF,True,True,VAE,36,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,36,0.9,0,,0.932,0.013,[1],1
wine,RF,True,True,VAE,36,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,36,1.0,0,,0.936,0.001,[1],1
wine,RF,True,True,VAE,36,1.0,0,0,,,[1],1
