dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,CVAE,12,0.01,0,,0.599,0.030,[1],0
wine,NN,True,True,CVAE,12,0.01,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.05,0,,0.984,0.030,[1],0
wine,NN,True,True,CVAE,12,0.05,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.1,0,,0.965,0.024,[1],0
wine,NN,True,True,CVAE,12,0.1,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.2,0,,0.968,0.040,[1],0
wine,NN,True,True,CVAE,12,0.2,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.3,0,,0.966,0.043,[1],0
wine,NN,True,True,CVAE,12,0.3,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.4,0,,0.958,0.045,[1],0
wine,NN,True,True,CVAE,12,0.4,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.5,0,,0.950,0.032,[1],0
wine,NN,True,True,CVAE,12,0.5,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.6,0,,0.934,0.043,[1],0
wine,NN,True,True,CVAE,12,0.6,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.7,0,,0.931,0.047,[1],0
wine,NN,True,True,CVAE,12,0.7,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.8,0,,0.919,0.202,[1],0
wine,NN,True,True,CVAE,12,0.8,0,0,,,[1],0
wine,NN,True,True,CVAE,12,0.9,0,,0.909,0.042,[1],0
wine,NN,True,True,CVAE,12,0.9,0,0,,,[1],0
wine,NN,True,True,CVAE,12,1.0,0,,0.914,0.003,[1],0
wine,NN,True,True,CVAE,12,1.0,0,0,,,[1],0
