dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,84,0.01,0,,0.000,0.088,[1],1
adult,RF,True,True,VAE,84,0.01,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.05,0,,0.324,0.083,[1],1
adult,RF,True,True,VAE,84,0.05,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.1,0,,0.367,0.081,[1],1
adult,RF,True,True,VAE,84,0.1,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.2,0,,0.290,0.107,[1],1
adult,RF,True,True,VAE,84,0.2,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.3,0,,0.570,0.081,[1],1
adult,RF,True,True,VAE,84,0.3,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.4,0,,0.682,0.096,[1],1
adult,RF,True,True,VAE,84,0.4,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.5,0,,0.767,0.109,[1],1
adult,RF,True,True,VAE,84,0.5,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.6,0,,0.802,0.114,[1],1
adult,RF,True,True,VAE,84,0.6,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.7,0,,0.837,0.140,[1],1
adult,RF,True,True,VAE,84,0.7,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.8,0,,0.838,0.081,[1],1
adult,RF,True,True,VAE,84,0.8,0,0,,,[1],1
adult,RF,True,True,VAE,84,0.9,0,,0.854,0.096,[1],1
adult,RF,True,True,VAE,84,0.9,0,0,,,[1],1
adult,RF,True,True,VAE,84,1.0,0,,0.852,0.115,[1],1
adult,RF,True,True,VAE,84,1.0,0,0,,,[1],1
