dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,185,0.01,0,,0.385,0.008,[0],1
wine,RF,True,True,CVAE,185,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.05,0,,0.177,0.008,[0],1
wine,RF,True,True,CVAE,185,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.1,0,,0.387,0.004,[0],1
wine,RF,True,True,CVAE,185,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.2,0,,0.697,0.005,[0],1
wine,RF,True,True,CVAE,185,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.3,0,,0.774,0.004,[0],1
wine,RF,True,True,CVAE,185,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.4,0,,0.822,0.016,[0],1
wine,RF,True,True,CVAE,185,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.5,0,,0.837,0.007,[0],1
wine,RF,True,True,CVAE,185,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.6,0,,0.846,0.008,[0],1
wine,RF,True,True,CVAE,185,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.7,0,,0.847,0.001,[0],1
wine,RF,True,True,CVAE,185,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.8,0,,0.855,0.002,[0],1
wine,RF,True,True,CVAE,185,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,185,0.9,0,,0.850,0.081,[0],1
wine,RF,True,True,CVAE,185,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,185,1.0,0,,0.848,0.059,[0],1
wine,RF,True,True,CVAE,185,1.0,0,0,,,[0],1
