dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,8,0.01,0,,0.128,0.000,[0],0
wine,RF,True,True,CVAE,8,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.05,0,,0.556,0.000,[0],0
wine,RF,True,True,CVAE,8,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.1,0,,0.566,0.002,[0],0
wine,RF,True,True,CVAE,8,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.2,0,,0.453,0.000,[0],0
wine,RF,True,True,CVAE,8,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.3,0,,0.556,0.001,[0],0
wine,RF,True,True,CVAE,8,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.4,0,,0.605,0.002,[0],0
wine,RF,True,True,CVAE,8,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.5,0,,0.640,0.001,[0],0
wine,RF,True,True,CVAE,8,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.6,0,,0.654,0.002,[0],0
wine,RF,True,True,CVAE,8,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.7,0,,0.625,0.000,[0],0
wine,RF,True,True,CVAE,8,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.8,0,,0.635,0.007,[0],0
wine,RF,True,True,CVAE,8,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,8,0.9,0,,0.636,0.014,[0],0
wine,RF,True,True,CVAE,8,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,8,1.0,0,,0.646,0.000,[0],0
wine,RF,True,True,CVAE,8,1.0,0,0,,,[0],0
