dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,62,0.01,0,,0.575,0.000,[1],1
credit,SVM,True,True,VAE,62,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.05,0,,0.986,0.000,[1],1
credit,SVM,True,True,VAE,62,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.1,0,,0.958,0.000,[1],1
credit,SVM,True,True,VAE,62,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.2,0,,0.877,0.000,[1],1
credit,SVM,True,True,VAE,62,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.3,0,,0.880,0.001,[1],1
credit,SVM,True,True,VAE,62,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.4,0,,0.904,0.020,[1],1
credit,SVM,True,True,VAE,62,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.5,0,,0.925,0.000,[1],1
credit,SVM,True,True,VAE,62,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.6,0,,0.933,0.024,[1],1
credit,SVM,True,True,VAE,62,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.7,0,,0.940,0.027,[1],1
credit,SVM,True,True,VAE,62,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.8,0,,0.948,0.299,[1],1
credit,SVM,True,True,VAE,62,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,62,0.9,0,,0.948,0.083,[1],1
credit,SVM,True,True,VAE,62,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,62,1.0,0,,0.952,0.008,[1],1
credit,SVM,True,True,VAE,62,1.0,0,0,,,[1],1
