dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,150,0.01,0,,0.749,0.005,[0],1
wine,SVM,True,True,VAE,150,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.05,0,,0.980,0.005,[0],1
wine,SVM,True,True,VAE,150,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.1,0,,0.932,0.005,[0],1
wine,SVM,True,True,VAE,150,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.2,0,,0.819,0.005,[0],1
wine,SVM,True,True,VAE,150,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.3,0,,0.799,0.006,[0],1
wine,SVM,True,True,VAE,150,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.4,0,,0.833,0.004,[0],1
wine,SVM,True,True,VAE,150,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.5,0,,0.818,0.004,[0],1
wine,SVM,True,True,VAE,150,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.6,0,,0.844,0.004,[0],1
wine,SVM,True,True,VAE,150,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.7,0,,0.882,0.004,[0],1
wine,SVM,True,True,VAE,150,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.8,0,,0.878,0.004,[0],1
wine,SVM,True,True,VAE,150,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,150,0.9,0,,0.930,0.003,[0],1
wine,SVM,True,True,VAE,150,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,150,1.0,0,,0.933,0.002,[0],1
wine,SVM,True,True,VAE,150,1.0,0,0,,,[0],1
